  0.999910820304938       0.999902655827403        17.1750793579964        34.8854337173802        43.7386849315862        43.6289899117601        42.9467389938731        43.9893940840862        40.9998116516858        22.9989550261371
   17.9991181812987        12.9991463181666        5.99955886442369        1.99982950601529       0.999907955246402        24.9999452741245        19.9997959579093        15.9992457862634        10.9996471505976        11.9994386320696
   6.99952616158296        41.9998929855941        24.9999983280032        22.9998876292500        19.9992201961004        10.9989379160897        7.99898293275861        7.99878981707862        44.9800613379651        44.9997953194313
   29.9999257632921        29.9994852795191        21.9986540075868        15.9143862649833        11.9983709030014        5.94037967557151        10.9985651919551        17.0819746637198        33.1912369712108        43.1288686170439
   47.4859690363237        46.2150103794846        18.2753246874307        28.1200294745951        18.7214490573541        23.5572646996858        46.9607269187226        48.5278194528784        46.9994549898813        41.9998156153545
   31.9995382708599        33.5946934943815        27.4020726432940        25.5240148190446        18.7169433983259        12.7099310833349        7.80560696959436        3.91378076307340        2.96962113922926        8.52094397029109
   17.8320677567772        27.1118152600878        46.2059840374444        42.5611277495584        37.3676142000343        33.8133992993213        27.0820885248331        20.8410959021970        11.5236005680083        7.53099953090519
   1.95174983566287        10.9996427816541        6.60663777022992        39.0004987204824        29.1005761249327        18.8471879401347        46.8962870078897        49.2514080193877        44.9507921854679        38.5950783570912
   29.4011411111706        22.4027145823985        16.7932073994733        10.5169717549543        6.76710406225107        2.99975089082421        44.5954972944979        31.2163761022854        25.5568248604187        19.1009794710211
   15.1825275028313        12.6307938437390        2.99982095839742        12.1076560358638        45.1895301456330        54.0024960477955        33.8318802207321        37.9600145832067        58.0385979180717        51.2231428799552
   42.7116122511538        29.3828001458318        26.4555564663175        21.1241045969429        16.3884898804536        12.7330109725020        59.0246757095187        47.4084314482443        43.9638844481935        33.3698267202680
   58.9340378716056        48.7555907611961        39.3067308055333        30.5550737599652        25.9737187118861        20.4150408905077        7.75957039844437        21.9973229263889        28.2471063190439        75.1544494280174
   120.099774865287        76.6115066495803        49.9738416013219        37.4369892779039        33.9406405897053        27.9571093845648        24.1811323381910        19.3578429655862        14.5705234266796        8.88209235213270
   4.95252303982106        13.9983512128345        155.348825660030        232.257301821425        230.713961968839        223.678701276964        215.713987498921        139.884708871193        108.672557671559        102.317188804679
   27.0629920961287        284.005050634402        296.252202101685        33.1330469040989        351.532991334950        338.722854965509        271.334374171264        350.235860366879        340.723701910773        291.903484884788
   214.319533832937        137.814791963796        111.195866386321        105.339991355030        102.474671323409        96.7027203813818        89.9451337408894        85.3440616381856        85.9998532083929        62.9998857249288
   17.3066205321667        223.538884472115        379.376960319484        303.620461687480        218.685276824224        160.533359972801        24.0103084436012        391.013013274024        411.298901416549        314.379066650167
   230.432344309109        167.491005618881        115.065653895952        109.674336138347        104.729457193568        101.706745576071        96.3103586640898        87.3920564052238        84.6526083464345        59.8629445435540
   26.7278207383943        89.0846704005100        398.049528055594        410.725196813861        318.767936867333        234.524661971892        157.771949569807        116.848810895687        110.956249283723        105.758873383007
   101.934788950718        96.6214022675668        84.7144121668860        82.0858512967188        61.1089519187196        46.4824809905848        26.4749350492486        80.0853123633998        394.891587380304        405.975882159795
   321.364040801867        237.426034424750        173.950784507419        117.449453459621        110.874158064171        107.124220932477        102.498242684111        97.6910120672692        88.4779822078339        85.0793964180294
   82.4580375057332        62.7429533755392        52.7728109860496        52.9400420990604        53.0765530229556        93.9813174389489        393.212150151543        400.945510043668        324.015755728679        237.333345372691
   175.858105161642        117.622817235945        112.154887424513        39.9910754129954        392.897429109417        401.356431726594        322.581479595065        208.111621245046        177.048684425458        116.165106844409
   108.896021466848        31.9920404699859        385.230308156930        406.082350000315        325.129969828907        227.600892977908        169.743345065784        112.760194140782        105.362247743709        65.5115512918575
